   85.424596182483725      ,   100.44502721951167      ,   192.06275219581636     
   85.388469212132094      ,   100.40087434200977      ,   192.58207571184721     
   85.355957024153085      ,   100.35882668350504      ,   193.10181251375093     
   85.326981128444800      ,   100.31882555991508      ,   193.62192045568327     
   85.300491494797512      ,   100.28016330656079      ,   194.14226248896432     
   85.276503358217951      ,   100.24284064855051      ,   194.66282355564255     
   85.255140067449304      ,   100.20693025607940      ,   195.18359818711275     
   85.236530338794239      ,   100.17250841919672      ,   195.70457889585640     
   85.220808716218329      ,   100.13965538137408      ,   196.22575593375427     
   85.208115854544928      ,   100.10845557085017      ,   196.74711700188664     
   85.198598812819370      ,   100.07899784558258      ,   197.26864692720403     
   85.192411356493665      ,   100.05137575196984      ,   197.79032730238600     
   85.189714267013670      ,   100.02568779758215      ,   198.31213608487826     
   85.190457690457663      ,   100.00192506457607      ,   198.83404294472581     
   85.193660217313834      ,   99.979596437378703      ,   199.35600412168668     
   85.199322072653018      ,   99.958716332682641      ,   199.87800431383391     
   85.207546687762232      ,   99.939353263848815      ,   200.40002883488100     
   85.218441700224275      ,   99.921578854347359      ,   200.92206089718002     
   85.232119316425241      ,   99.905468101717574      ,   201.44408139198418     
   85.248696521307636      ,   99.891099563562236      ,   201.96606864345793     
   85.268295298750900      ,   99.878555554380284      ,   202.48799813720572     
   85.291042862728915      ,   99.867922353505818      ,   203.00984222053836     
   85.317071899633333      ,   99.859290424528297      ,   203.53156977137445     
   85.346361280309992      ,   99.852649597835168      ,   204.05315392933255     
   85.378153626118007      ,   99.847504226614433      ,   204.57460865097073     
   85.412458293809948      ,   99.843861844113277      ,   205.09591674039808     
   85.449366750397616      ,   99.841784011232534      ,   205.61705548606346     
   85.488974125605381      ,   99.841334742687323      ,   206.13799995096906     
   85.531379534111295      ,   99.842580712903995      ,   206.65872275912477     
   85.576686289008308      ,   99.845591386084308      ,   207.17919386750071     
   85.625002130587745      ,   99.850439153368342      ,   207.69938031482914     
   85.676439471529264      ,   99.857199477264302      ,   208.21924594459307     
   85.731115659875215      ,   99.865951043625756      ,   208.73875109917361     
   85.789060242016660      ,   99.876707025109496      ,   209.25786442768825     
   85.849720339463346      ,   99.889049217444679      ,   209.77663234032167     
   85.913118637984411      ,   99.902986093147078      ,   210.29503226993347     
   85.979343408458050      ,   99.918574224607127      ,   210.81303159162462     
   86.048486310499442      ,   99.935872136369667      ,   211.33059509844125     
   86.120642666009644      ,   99.954940453918610      ,   211.84768477316192     
   86.195911647099820      ,   99.975841986643019      ,   212.36425955264974     
   86.274396475112241      ,   99.998641813544793      ,   212.88027507018154     
   86.356204631077986      ,   100.02340737141560      ,   213.39568337349453     
   86.441448078060660      ,   100.05020854523720      ,   213.91043261602232     
   86.530180370084196      ,   100.07907692790381      ,   214.42448020398496     
   86.621814266764687      ,   100.10963024667126      ,   214.93792129743383     
   86.716302600536395      ,   100.14183795904960      ,   215.45074348448998     
   86.813724471837446      ,   100.17575139242398      ,   215.96290632656758     
   86.914161660874029      ,   100.21142359981725      ,   216.47436670684482     
   87.017698849098366      ,   100.24890949268644      ,   216.98507860904851     
   87.124423752237050      ,   100.28826592030747      ,   217.49499289889462     
   87.234427259743995      ,   100.32955175262083      ,   218.00405708659332     
   87.347803580602800      ,   100.37282796644740      ,   218.51221506863669     
   87.464650395479694      ,   100.41815773501831      ,   219.01940684687577     
   87.585044818915094      ,   100.46558958737496      ,   219.52557569214758     
   87.708607821684012      ,   100.51485266710648      ,   220.03080559386837     
   87.835155625797910      ,   100.56581268835536      ,   220.53512751012704     
   87.964759726142518      ,   100.61851383803858      ,   221.03849335508374     
   88.097493758346815      ,   100.67300161065940      ,   221.54085229615907     
   88.233433616794088      ,   100.72932287912741      ,   222.04215056112469     
   88.372657539837206      ,   100.78752594560451      ,   222.54233124186413     
   88.515246197555882      ,   100.84766059393240      ,   223.04133408298725     
   88.661282781794057      ,   100.90977814350452      ,   223.53909525404339     
   88.810853098190137      ,   100.97393150443169      ,   224.03554710395713     
   88.964099681420379      ,   101.04021166974628      ,   224.53059619321181     
   89.121024617571180      ,   101.10857853385251      ,   225.02420738148521     
   89.281367998222507      ,   101.17876925895207      ,   225.51646218864732     
   89.445160479252138      ,   101.25080286339171      ,   226.00731314515315     
   89.612452118637975      ,   101.32471792809278      ,   226.49670204321723     
   89.783292255979688      ,   101.40055349825718      ,   226.98456880751996     
   89.957729409398056      ,   101.47834908285267      ,   227.47085147641167     
   90.135811129556885      ,   101.55814462702436      ,   227.95548620471470     
   90.317583844114296      ,   101.63998048154167      ,   228.43840727482279     
   90.503092692354500      ,   101.72389736916529      ,   228.91954711707689     
   90.692381349857357      ,   101.80993634787127      ,   229.39883634042798     
   90.885491843122793      ,   101.89813877089541      ,   229.87620377444614     
   91.082102156831027      ,   101.98835530438176      ,   230.35176341041671     
   91.281876864185961      ,   102.08042299116413      ,   230.82564649802816     
   91.484839794054167      ,   102.17436501544327      ,   231.29780376470188     
   91.691013738405971      ,   102.27020452263615      ,   231.76818509810028     
   91.900420020867358      ,   102.36796441724772      ,   232.23673977287496     
   92.113078407603950      ,   102.46766734079232      ,   232.70341650818136     
   92.329007017397544      ,   102.56933565034305      ,   233.16816353032038     
   92.548222231682701      ,   102.67299139817665      ,   233.63092864029664     
   92.770738604888265      ,   102.77865631275097      ,   234.09165928628147     
   92.996568775442967      ,   102.88635178126643      ,   234.55030264093296     
   93.225723377814148      ,   102.99609883407388      ,   235.00680568348946     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   121.28781387081796      ,   125.38339356576402      ,   137.26126585378717     
   121.39769689837784      ,   125.50487795955726      ,   137.75735381150707     
   121.51885189809626      ,   125.63313165709941      ,   138.24909402957101     
   121.65219141313928      ,   125.76837230468600      ,   138.73577992163106     
   121.79880960307926      ,   125.91100079023097      ,   139.21649695850039     
   121.95985855093076      ,   126.06140636974241      ,   139.69016914883841     
   122.13653628261871      ,   126.21995375514898      ,   140.15553580560248     
   122.33006424971828      ,   126.38696414157842      ,   140.61113041949818     
   122.54165452421641      ,   126.56269125125222      ,   141.05526348050034     
   122.77403457088123      ,   126.74786266750179      ,   141.48490095239740     
   123.02980786743929      ,   126.94303338140787      ,   141.89642782077095     
   123.30959868384630      ,   127.14792010474639      ,   142.28706021763799     
   123.61358024620358      ,   127.36197924569218      ,   142.65396516214676     
   123.94141394304616      ,   127.58439919510609      ,   142.99439401653842     
   124.29222019025453      ,   127.81411396837326      ,   143.30583909196466     
   124.66459973982722      ,   128.04984278056909      ,   143.58618693023192     
   125.05670668325469      ,   128.29015169365638      ,   143.83384397669136     
   125.46637493706733      ,   128.53378797335085      ,   144.04746416812418     
   125.89144914922674      ,   128.78422735314055      ,   144.21872622506982     
   126.32918702855571      ,   129.04186112968145      ,   144.34008050562326     
   126.77591415170630      ,   129.30360717398426      ,   144.40806846096262     
   127.22727947882252      ,   129.56591516399305      ,   144.42031080339828     
   127.67849215505255      ,   129.82495058051470      ,   144.37572438968374     
   128.12461873702168      ,   130.07682759984613      ,   144.27467455629770     
   128.56092635641394      ,   130.31788146728343      ,   144.11904340386297     
   128.98324068684940      ,   130.54495242982449      ,   143.91216081616687     
   129.38918908502237      ,   130.75521710110203      ,   143.65965912847781     
   129.77924731107333      ,   130.94620701233146      ,   143.36953402645446     
   130.15224187279119      ,   131.11759099227677      ,   143.04654745469603     
   130.50755557174003      ,   131.26975022933658      ,   142.69520780019596     
   130.84555561668904      ,   131.40565080962463      ,   142.32081058153895     
   131.16720284923127      ,   131.53187004122245      ,   141.92900428619654     
   131.47220767978052      ,   131.64885728876629      ,   141.52134116572520     
   131.76036284092459      ,   131.75670370423794      ,   141.09915394251212     
   132.03165089385823      ,   131.85525559950733      ,   140.66372685629301     
   132.28484221486633      ,   131.94267117304969      ,   140.21523260298909     
   132.51748287902635      ,   132.01602497674102      ,   139.75330835688470     
   132.72651789977633      ,   132.07165210931788      ,   139.27784902478189     
   132.90835689219932      ,   132.10523012472402      ,   138.78935511011483     
   133.05901285968230      ,   132.11196487018680      ,   138.28931841206699     
   133.17422352484721      ,   132.08677907595128      ,   137.78057255598495     
   133.24926500884791      ,   132.02422208701233      ,   137.26762325608928     
   133.27785302953973      ,   131.91756757854986      ,   136.75738715797803     
   133.24873458118574      ,   131.75606492493318      ,   136.26216065512097     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   123.22762228955720      ,   138.71893315903509     
   127.57492108193769      ,   123.04976578223635      ,   138.47313336164288     
   127.16645951746219      ,   122.89323444207531      ,   138.18776273114733     
   126.77583307961899      ,   122.75729616414382      ,   137.86878787017358     
   126.40333292186472      ,   122.64067153561632      ,   137.52167892461091     
   126.04860135764606      ,   122.54178923441019      ,   137.15120099903211     
   125.71087604329851      ,   122.45897558690187      ,   136.76136965413696     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   132.87668889472366      ,   122.21762689301620      ,   136.96956987567981     
   132.55112009585784      ,   121.83876611152283      ,   137.12234754168804     
   132.20349353300750      ,   121.47052379250995      ,   137.25033239038791     
   131.83048621881377      ,   121.11774800496748      ,   137.34605225503987     
   131.42842313804505      ,   120.78889705236921      ,   137.39888575892127     
   130.99402426538413      ,   120.49999450522692      ,   137.39242223298561     
   130.52950632007494      ,   120.28192947376131      ,   137.30138666348094     
   130.06052863861203      ,   120.11830406555339      ,   137.14025309768857     
   129.59673725202342      ,   119.99608653535925      ,   136.93393630601321     
   129.14212266718286      ,   119.92306861593525      ,   136.68775548403173     
   128.70194895663261      ,   119.90288275405965      ,   136.40770437935353     
   128.28157444070035      ,   119.94453583734781      ,   136.10115994855403     
   127.89675881538567      ,   120.09414987505271      ,   135.78628314324595     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   134.89667942366071      ,   119.77928233997011      ,   132.74623336555638     
   134.59684206079697      ,   119.38111601044010      ,   132.90200442563568     
   134.25285953652175      ,   119.01039730784028      ,   133.03190438669117     
   133.86280524438254      ,   118.67808398850913      ,   133.13159722134810     
   133.42709289851507      ,   118.39807960578310      ,   133.19582980407836     
   132.95150482897500      ,   118.18481633276244      ,   133.22036355695127     
   132.44804135206516      ,   118.04873493039597      ,   133.20426074610592     
   131.93197131582224      ,   117.99272573633540      ,   133.15073367581849     
   131.41736582639342      ,   118.01266110315362      ,   133.06571210914461     
   130.91473513835942      ,   118.10087560356141      ,   132.95558645795015     
   130.43094760862644      ,   118.24864503066019      ,   132.82603024362027     
   129.96658830829821      ,   118.44108103273929      ,   132.68422531972837     
   129.52371373394311      ,   118.67323557043393      ,   132.53339583977331     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   132.87668846838994      ,   117.34093787522062      ,   128.52289700836715     
   132.35943330198805      ,   117.40986310752623      ,   128.50060343969110     
   131.84895437264774      ,   117.51800417935515      ,   128.47703706370413     
   131.34672756692251      ,   117.65957712665403      ,   128.45268780996486     
   130.85339239939620      ,   117.82956807715654      ,   128.42793933810376     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   127.99999939707311      ,   116.33094269184649      ,   126.77353409422771     
   128.34562183979546      ,   115.94159949928751      ,   126.73077701369481     
   128.71516939468691      ,   115.57498036228253      ,   126.68744986018854     
   129.10947730307504      ,   115.23517692495989      ,   126.64402574084292     
   129.52870898363190      ,   114.92661444557308      ,   126.60110185187170     
   129.97181177521179      ,   114.65326441196619      ,   126.55943785952994     
   130.43661229556187      ,   114.41837271028533      ,   126.51980464968644     
   130.91863204522036      ,   114.22058465869810      ,   126.48233988065488     
   131.40994392476301      ,   114.04695321757504      ,   126.44545522721369     
   131.90997868273300      ,   113.90017671493695      ,   126.40943140453926     
   132.41831550036378      ,   113.78508376323551      ,   126.37484455128124     
   132.93378796655793      ,   113.70730498037013      ,   126.34241475488497     
   133.45411218507533      ,   113.67316282986016      ,   126.31301901534508     
   133.97546629495918      ,   113.68928051773425      ,   126.28767533873592     
   134.49217670965439      ,   113.76178324701655      ,   126.26747407230506     
   134.99679556015360      ,   113.89508165035936      ,   126.25343603011781     
   135.48086624757093      ,   114.09054494639162      ,   126.24631125303590     
   135.93718823013336      ,   114.34441484910995      ,   126.24620759776988     
   136.37452416203456      ,   114.63011869461715      ,   126.24986716394105     
   136.79769116604302      ,   114.93637466416925      ,   126.25581046212697     
   137.20357118532107      ,   115.26508111332915      ,   126.26450870305993     
   137.58424718041431      ,   115.62245364770160      ,   126.27720125595643     
   137.92905222219036      ,   116.01421902487745      ,   126.29513355934506     
   138.22574570599926      ,   116.44314602451075      ,   126.31931779562933     
   138.46327448821114      ,   116.90699958560859      ,   126.35012335043635     
   138.63530602852492      ,   117.39850709571839      ,   126.38703843659059     
   138.74174897689608      ,   117.90793634796754      ,   126.42885590565194     
   138.78707760207524      ,   118.42616790431507      ,   126.47413045070175     
   138.77731878324948      ,   118.94615025375121      ,   126.52154909650369     
   138.71775038340127      ,   119.46273240280726      ,   126.57007411571155     
   138.61173553712709      ,   119.97179664354712      ,   126.61893071368115     
   138.45923653206953      ,   120.46883061739776      ,   126.66830015102209     
   138.25916524440515      ,   120.94843561318557      ,   126.72036367923521     
   138.01850478228857      ,   121.40888873294256      ,   126.77395885410260     
   137.74404024913667      ,   121.85002035249249      ,   126.82795691824822     
   137.44153126593125      ,   122.27250084000849      ,   126.88152622093044     
   137.11571224687572      ,   122.67743459502569      ,   126.93407962163077     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   123.12331067894269      ,   117.34093830155433      ,   128.52289774679878     
   123.18059072112854      ,   116.82351502392490      ,   128.56698508193779     
   123.24125593342721      ,   116.30668999610764      ,   128.61349331363621     
   123.30547850334098      ,   115.79053087088894      ,   128.66254884859401     
   123.37343548843819      ,   115.27511218449334      ,   128.71428347040737     
   123.44546475816948      ,   114.76053261648080      ,   128.76878000626056     
   123.52385771530969      ,   114.24711880758488      ,   128.82542760455405     
   123.60978703019262      ,   113.73512191178351      ,   128.88393105299156     
   123.70394465559966      ,   113.22477153861263      ,   128.94412358224724     
   123.80710916586700      ,   112.71634032888170      ,   129.00576625193386     
   123.92016576248776      ,   112.21015576327252      ,   129.06852604808063     
   124.04413716216152      ,   111.70661788886802      ,   129.13194486971230     
   124.18022895709342      ,   111.20622669272757      ,   129.19539528805035     
   124.32989794713609      ,   110.70962633203649      ,   129.25801539532381     
   124.49495788161194      ,   110.21768013781949      ,   129.31860931954665     
   124.67774784344304      ,   109.73160472727649      ,   129.37548899105118     
   124.87533116562888      ,   109.25106188454217      ,   129.43010632568766     
   125.08238313357946      ,   108.77463388780059      ,   129.48569117463904     
   125.29905900242491      ,   108.30261041563504      ,   129.54215941574003     
   125.52570927549560      ,   107.83538576708700      ,   129.59936423959027     
   125.76326890083408      ,   107.37368754067663      ,   129.65715518255979     
   126.01227751117538      ,   106.91810911251284      ,   129.71530270915540     
   126.27318735066837      ,   106.46925242186968      ,   129.77352927483693     
   126.54638127728363      ,   106.02773395553483      ,   129.83150918296971     
   126.83213864852149      ,   105.59415946194670      ,   129.88886561681855     
   127.13059384718332      ,   105.16908607679247      ,   129.94516908541925     
   127.44168657271705      ,   104.75296786331066      ,   129.99993762458647     
   127.76509551193861      ,   104.34609568508934      ,   130.05280601606515     
   128.10035705520792      ,   103.94889827162181      ,   130.10540611289002     
   128.44753647747820      ,   103.56209555554535      ,   130.15814550461084     
   128.80672606050459      ,   103.18642035592458      ,   130.21087932493390     
   129.17793984921857      ,   102.82260087762894      ,   130.26345502422566     
   129.56110648701906      ,   102.47134659828839      ,   130.31571418703226     
   129.95606414704778      ,   102.13333276347277      ,   130.36749556400093     
   130.36255855783830      ,   101.80918450778503      ,   130.41863855016331     
   130.78009303394182      ,   101.49925656979539      ,   130.46902577193563     
   131.20666957113428      ,   101.20181197023219      ,   130.51895449846634     
   131.64206072400489      ,   100.91733995716778      ,   130.56836392856536     
   132.08641446925517      ,   100.64696183475921      ,   130.61708289476968     
   132.53986391765224      ,   100.39195973310622      ,   130.66485214352190     
   133.00241869106011      ,   100.15364674761382      ,   130.71144576540215     
   133.47392741121681      ,   99.933309256935402      ,   130.75670335112244     
   133.95411470748607      ,   99.732265264767221      ,   130.80046387127530     
   134.44256888953001      ,   99.551850749433044      ,   130.84256653439215     
   134.93873215392966      ,   99.393406483032948      ,   130.88285062559942     
   135.44189706031793      ,   99.258282059532931      ,   130.92115398909303     
   135.95129692945827      ,   99.148269868292772      ,   130.95734222756678     
   136.46463836596095      ,   99.057700375167428      ,   130.99209407754748     
   136.98075280331875      ,   98.984045697761246      ,   131.02567273208243     
   137.49921606997418      ,   98.928547880795662      ,   131.05790306808683     
   138.01948233726171      ,   98.892495147230704      ,   131.08859622306497     
   138.54086724587916      ,   98.877204919648790      ,   131.11755033353916     
   139.06253211383336      ,   98.883998324261270      ,   131.14455234200022     
   139.58347143317485      ,   98.914166564212707      ,   131.16938096713861     
   140.10250617440340      ,   98.968928852504590      ,   131.19181105906597     
   140.61828584071455      ,   99.049382611659027      ,   131.21161947634292     
   141.12934942955314      ,   99.156244209989168      ,   131.22862454704634     
   141.63544143098184      ,   99.284970970474006      ,   131.24347660699485     
   142.13570707174290      ,   99.434883265476287      ,   131.25633481875531     
   142.62841133868571      ,   99.608179064934248      ,   131.26685106842865     
   143.11200342581239      ,   99.805586162877887      ,   131.27483178828442     
   143.58484535773627      ,   100.02758358956090      ,   131.28009884474397     
   144.04525517937122      ,   100.27436966671533      ,   131.28249684271401     
   144.49155796859077      ,   100.54584140633500      ,   131.28190009788344     
   144.92214195141312      ,   100.84158704629964      ,   131.27821878860365     
   145.33551586536865      ,   101.16089327303170      ,   131.27140371416777     
   145.73036314703597      ,   101.50276739636195      ,   131.26144916962474     
   146.10558848086907      ,   101.86597327705358      ,   131.24839361139291     
   146.46100828743531      ,   102.24850153209258      ,   131.23241942248910     
   146.80243662238109      ,   102.64351524223548      ,   131.21460837665808     
   147.13026130685029      ,   103.04981443006680      ,   131.19514201816440     
   147.44428255702502      ,   103.46679855682130      ,   131.17410395458438     
   147.74436028907215      ,   103.89385202031386      ,   131.15158258730187     
   148.03041561605215      ,   104.33034939747824      ,   131.12767012217259     
   148.29970302810932      ,   104.77725029304781      ,   131.10204608977247     
   148.54253619361077      ,   105.23886533122493      ,   131.07341370829107     
   148.75916797297720      ,   105.71317935691971      ,   131.04204880099482     
   148.95094638586502      ,   106.19792831543842      ,   131.00834146051844     
   149.11938134405884      ,   106.69114379392391      ,   130.97265360099331     
   149.26606403547905      ,   107.19114684941661      ,   130.93531366245460     
   149.39260561301415      ,   107.69652727318123      ,   130.89661477473456     
   149.50059288776103      ,   108.20611546554152      ,   130.85681529116073     
   149.59155795389074      ,   108.71895176470650      ,   130.81614077686436     
   149.66695863933364      ,   109.23425623802598      ,   130.77478678172344     
   149.72794312491902      ,   109.75142137602946      ,   130.73289080710987     
   149.76602490562644      ,   110.27057958256188      ,   130.68926330190675     
   149.77629384137711      ,   110.79084454114094      ,   130.64327541654137     
   149.76217049067299      ,   111.31086525903467      ,   130.59543685261264     
   149.72687324387445      ,   111.82976530076922      ,   130.54627293456446     
   149.67314898846124      ,   112.34700078078440      ,   130.49618185112368     
   149.60335846637918      ,   112.86225959397554      ,   130.44547227475357     
   149.51955687955686      ,   113.37539438507980      ,   130.39440105438655     
   149.42352944915046      ,   113.88637097451002      ,   130.34318240697246     
   149.31682533267394      ,   114.39523088697712      ,   130.29199540727723     
   149.20078861496444      ,   114.90206439465912      ,   130.24099004876788     
   149.06879258299739      ,   115.40484875776536      ,   130.18915389172440     
   148.91347637378135      ,   115.90073277311720      ,   130.13545123863793     
   148.73749250388977      ,   116.38951670856834      ,   130.08033923503541     
   148.54335400785561      ,   116.87127152587381      ,   130.02423855986032     
   148.33324713604813      ,   117.34621110816771      ,   129.96751110566925     
   148.10906560225519      ,   117.81463804879513      ,   129.91046845840341     
   147.87244644598215      ,   118.27690499348283      ,   129.85337898812287     
   147.62480395008782      ,   118.73338754311027      ,   129.79647366385748     
   147.36736047951919      ,   119.18446576272589      ,   129.73995086013676     
   147.10117382655156      ,   119.63051198064281      ,   129.68398038293793     
   146.82716105485616      ,   120.07188310642373      ,   129.62870689216976     
   146.54102742504773      ,   120.50553661028866      ,   129.57410069428778     
   146.23464107336773      ,   120.92519337305770      ,   129.52001672873143     
   145.91441362465008      ,   121.33435978628378      ,   129.46547931460742     
   145.58311005555288      ,   121.73446288318756      ,   129.40989032193707     
   145.24045143927452      ,   122.12476455847708      ,   129.35346783746158     
   144.88663243776392      ,   122.50490251285258      ,   129.29653407591624     
   144.52215240253895      ,   122.87481104321961      ,   129.23946075710737     
   144.14768394811989      ,   123.23464482493732      ,   129.18262763696495     
   143.76397927869596      ,   123.58471227838109      ,   129.12639395545614     
   143.37180762293323      ,   123.92542084406089      ,   129.07108113045052     
   142.97191630466293      ,   124.25723454410320      ,   129.01696416748956     
   142.56500862546707      ,   124.58064274205383      ,   128.96426920679778     
   142.15173304319319      ,   124.89613825619246      ,   128.91317501463348     
   141.73267954420459      ,   125.20420280002334      ,   128.86381675277408     
   141.30796288073995      ,   125.50469140954847      ,   128.81627365148663     
   140.87330633550880      ,   125.79086918374784      ,   128.77048371592372     
   140.42795933523607      ,   126.06048217629059      ,   128.72693947295619     
   139.97300615640404      ,   126.31394488299067      ,   128.68571934940007     
   139.50957441864114      ,   126.55194465370788      ,   128.64679154489542     
   139.03869197324062      ,   126.77522689254090      ,   128.61010203014644     
   138.56128394472742      ,   126.98456865253675      ,   128.57558008625958     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   121.10332057633934      ,   119.77928294289701      ,   132.74623440985638     
   120.95908896905354      ,   119.48163275429893      ,   133.15063339479818     
   120.81811679579019      ,   119.17546614177274      ,   133.54980333263214     
   120.67944609505830      ,   118.86458750789853      ,   133.94613176755001     
   120.54260746410795      ,   118.55131351058770      ,   134.34121031136544     
   120.40743260505151      ,   118.23719387383954      ,   134.73619044246900     
   120.27397022029990      ,   117.92335382868794      ,   135.13197412098094     
   120.14245353742294      ,   117.61066034282352      ,   135.52931309621263     
   120.01366521427961      ,   117.29920464985005      ,   135.92851252927377     
   119.89097029882814      ,   116.98548838138646      ,   136.32785539448119     
   119.77633895716663      ,   116.66752316184889      ,   136.72623074469033     
   119.67076735583885      ,   116.34501212712344      ,   137.12345182964307     
   119.57531643799443      ,   116.01767213319425      ,   137.51927863598391     
   119.49108038939239      ,   115.68525036060286      ,   137.91340922734096     
   119.41913611136441      ,   115.34754315987880      ,   138.30547338732686     
   119.36046670819093      ,   115.00441715359030      ,   138.69503289375359     
   119.31364388636290      ,   114.65974949869414      ,   139.08484593845381     
   119.27544779658285      ,   114.32119977580939      ,   139.48090601732534     
   119.24670363221027      ,   113.99010454252519      ,   139.88399976398003     
   119.22852592273014      ,   113.66762971262489      ,   140.29462115124824     
   119.22209733132237      ,   113.35516592496097      ,   140.71324973770419     
   119.22840617694693      ,   113.05396296823615      ,   141.14005703455840     
   119.24356972026713      ,   112.75737325275593      ,   141.56988734019350     
   119.26545175612323      ,   112.46128599269376      ,   141.99977375594153     
   119.29463194913848      ,   112.16597886468907      ,   142.42976245023982     
   119.33171003178651      ,   111.87178741549909      ,   142.85990637528764     
   119.37729984513155      ,   111.57911749679261      ,   143.29026911078921     
   119.43201920765067      ,   111.28845761640238      ,   143.72092872196902     
   119.49647638010666      ,   111.00039272578447      ,   144.15198290887281     
   119.57125260157986      ,   110.71561927820852      ,   144.58355564519292     
   119.65688031150587      ,   110.43496123316359      ,   145.01580539334398     
   119.75381694323885      ,   110.15938647279198      ,   145.44893474293625     
   119.86241462674512      ,   109.89002284963630      ,   145.88320090446035     
   119.98280312727776      ,   109.62827233114091      ,   146.31900864512247     
   120.11226831353153      ,   109.37283509077596      ,   146.75597369351058     
   120.24918002353553      ,   109.12091694128408      ,   147.19270999463896     
   120.39465584774285      ,   108.87345533075217      ,   147.62922360969475     
   120.54910901846483      ,   108.63098959499254      ,   148.06545547372059     
   120.71287732271161      ,   108.39406660306140      ,   148.50133394335072     
   120.88628712413555      ,   108.16328891854080      ,   148.93677869981656     
   121.06964897935823      ,   107.93931962145474      ,   149.37169975143456     
   121.26325337772334      ,   107.72288776314154      ,   149.80599605182243     
   121.46736623341137      ,   107.51479428960893      ,   150.23955356077701     
   121.68222412643374      ,   107.31591849063641      ,   150.67224252162939     
   121.90802924455627      ,   107.12722502954153      ,   151.10391367371477     
   122.14492172513285      ,   106.94970032518710      ,   151.53437710859617     
   122.39175195986178      ,   106.78026551856929      ,   151.96252438987742     
   122.64755683907875      ,   106.61600902305194      ,   152.38740845278809     
   122.91242678015041      ,   106.45736368704088      ,   152.80885564830822     
   123.18642710476152      ,   106.30478095616917      ,   153.22668796638223     
   123.46959605981932      ,   106.15872978448296      ,   153.64072327764435     
   123.76194281256105      ,   106.01969494113222      ,   154.05077551600505     
   124.06344563344184      ,   105.88817494766603      ,   154.45665478625591     
   124.37405031001688      ,   105.76467965093923      ,   154.85816738266115     
   124.69366883333269      ,   105.64972745379799      ,   155.25511570904035     
   125.02217839417153      ,   105.54384224514538      ,   155.64729809630376     
   125.35942072044675      ,   105.44755009353976      ,   156.03450851891355     
   125.70534188824402      ,   105.36200201467855      ,   156.41654615142841     
   126.06002850846843      ,   105.28857599058260      ,   156.79302715627210     
   126.42311572447633      ,   105.22517504872609      ,   157.16327796447305     
   126.79440064421890      ,   105.17055659736697      ,   157.52673468127873     
   127.17388596020854      ,   105.12517528779033      ,   157.88291805975598     
   127.56154575316093      ,   105.08948034577432      ,   158.23131377063345     
   127.95732135656780      ,   105.06391001661137      ,   158.57137293618919     
   128.36111682019694      ,   105.04888470509420      ,   158.90251402196498     
   128.77279427830402      ,   105.04479922327353      ,   159.22412630856337     
   129.19216947847198      ,   105.05201426016090      ,   159.53557518585919     
   129.61900780369490      ,   105.07084728789224      ,   159.83620943848564     
   130.05302118273892      ,   105.10156323164200      ,   160.12537057331508     
   130.49386631693309      ,   105.14436534549054      ,   160.40240407616619     
   130.94067303351318      ,   105.19914668154998      ,   160.66753145890411     
   131.39196878762277      ,   105.26549177695905      ,   160.92221003892323     
   131.84741840947694      ,   105.34356961989923      ,   161.16592878875213     
   132.30672460973938      ,   105.43354000781736      ,   161.39803037386736     
   132.76954867650807      ,   105.53550709489159      ,   161.61785601841225     
   133.23551148314093      ,   105.64951595305772      ,   161.82475247495742     
   133.70420087437725      ,   105.77550554506259      ,   162.01809670524148     
   134.17524683033324      ,   105.91282998721876      ,   162.19749335328058     
   134.64820456658020      ,   106.06129803704255      ,   162.36239430950556     
   135.12256203668107      ,   106.22088491716698      ,   162.51219370542120     
   135.59776668260398      ,   106.39150999136973      ,   162.64631790921226     
   136.07317494991082      ,   106.57303323360189      ,   162.76447279515139     
   136.54765687372918      ,   106.76528965441734      ,   162.86854532198441     
   137.02062574072815      ,   106.96820798345703      ,   162.95826780691962     
   137.49152471050638      ,   107.18168134531280      ,   163.03315220577107     
   137.95976843466647      ,   107.40555550283690      ,   163.09274675515829     
   138.42474731620192      ,   107.63962842280596      ,   163.13664302950846     
   138.88583270964006      ,   107.88365038278280      ,   163.16448319644854     
   139.34238306298988      ,   108.13732482184972      ,   163.17596699110359     
   139.79375093763630      ,   108.40031001160501      ,   163.17085813464280     
   140.23929077869110      ,   108.67222160282321      ,   163.14898990194314     
   140.67836724111368      ,   108.95263607060315      ,   163.11026954358198     
   141.11038313401565      ,   109.24108357495950      ,   163.05475851114019     
   141.53534946771290      ,   109.53678805439134      ,   162.98480284623659     
   141.95313284859614      ,   109.83925742480106      ,   162.90175621159867     
   142.36261705579491      ,   110.14833258633169      ,   162.80318141979927     
   142.76307777557619      ,   110.46365041604551      ,   162.68860702979526     
