   123.55024254051374      ,   137.94880457110483      ,   122.79344349382964     
   124.06727545552083      ,   137.99974912009654      ,   122.84251112648163     
   124.58251434097421      ,   137.97402550337981      ,   122.92194003167073     
   125.08535699504482      ,   137.87946369326511      ,   123.02562041804822     
   125.56881992493129      ,   137.72480135503218      ,   123.14814425900076     
   126.03276180671628      ,   137.52572258252977      ,   123.28193713482132     
   126.47532764151713      ,   137.28739384549331      ,   123.42379110104129     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   123.12331105692566      ,   138.65906198670311      ,   127.47710460404537     
   123.64045393966104      ,   138.58704382505275      ,   127.49046826570188     
   124.15067193838532      ,   138.47606431502342      ,   127.50466041832021     
   124.65255779651527      ,   138.33196964445250      ,   127.51937421062263     
   125.14552881414556      ,   138.15979189459503      ,   127.53436914495956     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   138.71893336764234      ,   132.77237724190334     
   127.64834918420921      ,   139.06207610215134      ,   132.94972868137828     
   127.27298461404145      ,   139.37933850964370      ,   133.12661006806917     
   126.87360683302981      ,   139.66709908649983      ,   133.30129158460241     
   126.45061656381823      ,   139.92174551307443      ,   133.47169991169284     
   126.00526086950431      ,   140.13996480397898      ,   133.63549351494615     
   125.53968454888592      ,   140.31908045614696      ,   133.79020714315857     
   125.05814705438537      ,   140.46013971297600      ,   133.93534990017721     
   124.56685692447179      ,   140.56981843540956      ,   134.07485810457774     
   124.06738987249580      ,   140.64588711888072      ,   134.20746720215979     
   123.56132666959165      ,   140.68460173981566      ,   134.33080113001114     
   123.05094340085020      ,   140.68116356447229      ,   134.44153949410693     
   122.53978276866887      ,   140.62970372874764      ,   134.53517533424116     
   122.03342906646236      ,   140.52385350310325      ,   134.60600887395833     
   121.54005431160128      ,   140.35843489074597      ,   134.64781518262637     
   121.06967100067394      ,   140.13223379094467      ,   134.65555645834979     
   120.63132576009474      ,   139.85011382600808      ,   134.62752163040773     
   120.22977482625684      ,   139.52207741684782      ,   134.56611157291564     
   119.86171337187059      ,   139.16185851120392      ,   134.47910116284430     
   119.52251428119554      ,   138.77881649942333      ,   134.37404328714049     
   119.21441358521275      ,   138.37501225488123      ,   134.25227336870708     
   118.93970810645988      ,   137.95246825403984      ,   134.11514669571201     
   118.70037967231222      ,   137.51341670693267      ,   133.96426373847268     
   118.49798997996824      ,   137.06028353716286      ,   133.80141336560035     
   118.33359513567440      ,   136.59564681740221      ,   133.62849195797813     
   118.20773047085497      ,   136.12216752424177      ,   133.44739864775366     
   118.12113277255912      ,   135.64246536350976      ,   133.25982526711257     
   118.08225520064369      ,   135.15909786133844      ,   133.06598498243648     
   118.09623197957978      ,   134.67663808162547      ,   132.86662252676393     
   118.16388737522983      ,   134.20032001849549      ,   132.66350902575351     
   118.28305915870691      ,   133.73486024972800      ,   132.45886679085527     
   118.44952928725814      ,   133.28380688722009      ,   132.25489838596349     
   118.65806653445119      ,   132.84936745422868      ,   132.05347253948239     
   118.90319626322943      ,   132.43254522311983      ,   131.85598961019471     
   119.17956910874504      ,   132.03333858818942      ,   131.66335185942657     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   134.71218772911200      ,   137.32879369429617      ,   130.36458477907047     
   134.77360963834690      ,   137.83288822317920      ,   130.48732360268474     
   134.83895256846185      ,   138.33503750221249      ,   130.61587130078098     
   134.90947478108069      ,   138.83413211916672      ,   130.75324130707364     
   134.98523256379727      ,   139.33004792288216      ,   130.89910119385590     
   135.06522792407247      ,   139.82372996975570      ,   131.05019345414649     
   135.14881593642659      ,   140.31592178396659      ,   131.20417996357165     
   135.23555431200646      ,   140.80724204103936      ,   131.35920584139498     
   135.32494614283647      ,   141.29814070068005      ,   131.51406035843834     
   135.41471228047442      ,   141.78809683514896      ,   131.67165812989373     
   135.50389819779846      ,   142.27714519019426      ,   131.83237398861155     
   135.59160116434640      ,   142.76545523228671      ,   131.99612175072653     
   135.67671321162862      ,   143.25324699659285      ,   132.16275472140222     
   135.75788269766446      ,   143.74079668247589      ,   132.33203963228277     
   135.83346342721677      ,   144.22843989908881      ,   132.50362244876814     
   135.90042048265937      ,   144.71667299023969      ,   132.67708183267686     
   135.95550317295994      ,   145.20596154738661      ,   132.85172814423268     
   135.99635771687400      ,   145.69663495064293      ,   133.02637907939828     
   136.02005250714959      ,   146.18902106696351      ,   133.19934364350476     
   136.02916446555616      ,   146.68224946656758      ,   133.37136030580274     
   136.03337531939718      ,   147.17426974763612      ,   133.54699671830130     
   136.03279382512818      ,   147.66494194469601      ,   133.72641240017529     
   136.02690974023542      ,   148.15424676791261      ,   133.90942975004580     
   136.01516461705734      ,   148.64217957261300      ,   134.09579607288887     
   135.99694267784912      ,   149.12875598485351      ,   134.28516249111908     
   135.97156258512939      ,   149.61401789867662      ,   134.47705931694617     
   135.93826688641383      ,   150.09804037399658      ,   134.67086461020514     
   135.89620818905487      ,   150.58093909335761      ,   134.86576361298643     
   135.84443070088571      ,   151.06287753342750      ,   135.06069574963249     
   135.78164116153474      ,   151.54399739802435      ,   135.25440354429185     
   135.71021757291905      ,   152.02348423532743      ,   135.44918429436507     
   135.63277891803551      ,   152.50054543862865      ,   135.64758805120218     
   135.54896709939078      ,   152.97508026682334      ,   135.84943008250610     
   135.45812101697882      ,   153.44745591212026      ,   136.05328341678995     
   135.35958457683168      ,   153.91794770574464      ,   136.25791826786414     
   135.25292036713901      ,   154.38643223310609      ,   136.46308102641422     
   135.13768258178692      ,   154.85278329157157      ,   136.66846610806891     
   135.01342022753988      ,   155.31687409334992      ,   136.87370729683025     
   134.87968099428679      ,   155.77858023494696      ,   137.07836749883424     
   134.73601584186528      ,   156.23778348924876      ,   137.28192669800504     
   134.58198433180368      ,   156.69437649722232      ,   137.48376768494057     
   134.41866274477144      ,   157.14800486887361      ,   137.68499950659094     
   134.24774830594197      ,   157.59819140002935      ,   137.88765001754550     
   134.06911909848196      ,   158.04476578963772      ,   138.09163416167556     
   133.88261541583259      ,   158.48757035673577      ,   138.29678493552194     
   133.68809390424241      ,   158.92645392893724      ,   138.50291280089198     
   133.48542968295450      ,   159.36127484647997      ,   138.70980376099141     
   133.27451872781788      ,   159.79190435055474      ,   138.91721758759269     
   133.05528025899980      ,   160.21823036213576      ,   139.12488599031167     
   132.82765910949504      ,   160.64016164586246      ,   139.33251071271854     
   132.59162805725774      ,   161.05763234599033      ,   139.53976152822767     
   132.34719011586770      ,   161.47060687502454      ,   139.74627409426981     
   132.09438079665060      ,   161.87908513123566      ,   139.95164760486159     
   131.83353156769115      ,   162.28281347925335      ,   140.15635943138105     
   131.56516705702754      ,   162.68118684412372      ,   140.36184639349636     
   131.28931451055911      ,   163.07404271836432      ,   140.56803874026420     
